Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:18:31,187000,-0.0881,0.0406,0.0174,2.8300,0.0010,-0.0444,0.0252,0.0007,2.7812,0.0202
3:18:55,187100,-0.0856,0.0312,0.0006,2.7730,0.0017,-0.0352,0.0326,0.0000,2.7555,0.0232
3:18:58,187200,-0.1208,0.0456,0.0006,2.7125,0.0011,-0.0439,0.0332,0.0000,2.6931,0.0297
3:19:01,187300,-0.1123,0.0666,0.0001,2.6994,0.0008,-0.0640,0.0328,0.0000,2.6996,0.0418
3:19:03,187400,-0.1021,0.0292,0.0007,2.7292,0.0019,-0.0311,0.0246,0.0055,2.7412,0.0208
3:19:05,187500,-0.0817,0.0117,0.0012,2.7890,0.0020,-0.0161,0.0327,0.0214,2.7577,0.0270
3:19:07,187600,-0.1175,0.0477,0.0001,2.7569,0.0014,-0.0487,0.0266,0.0000,2.7504,0.0209
3:19:10,187700,-0.0897,0.0247,0.0000,2.7366,0.0012,-0.0214,0.0256,0.0003,2.6953,0.0185
3:19:13,187800,-0.0788,0.0120,0.0001,2.7561,0.0013,-0.0147,0.0236,0.0002,2.7846,0.0222
3:19:15,187900,-0.0650,0.0295,0.0001,2.8064,0.0007,-0.0273,0.0262,0.0011,2.7387,0.0236
3:19:17,188000,-0.0835,-0.0065,0.0002,2.6949,0.0014,0.0092,0.0276,0.0006,2.6879,0.0210
3:19:42,188100,-0.0959,0.0188,0.0023,2.7939,0.0022,-0.0152,0.0290,0.0001,2.8041,0.0228
3:19:44,188200,-0.0959,0.0645,0.0003,2.7663,0.0004,-0.0573,0.0312,0.0000,2.7669,0.0219
3:19:46,188300,-0.1141,0.0441,0.0004,2.7359,0.0009,-0.0446,0.0290,0.0002,2.7961,0.0211
3:19:49,188400,-0.0785,-0.0062,0.0001,2.7765,0.0014,0.0134,0.0287,0.0275,2.7459,0.0229
3:19:51,188500,-0.1178,0.0397,0.0001,2.7075,0.0006,-0.0337,0.0347,0.0000,2.6991,0.0295
3:19:54,188600,-0.0661,-0.0069,0.0004,2.7531,0.0008,0.0030,0.0269,0.0004,2.7974,0.0191
3:19:56,188700,-0.0821,0.0219,0.0034,2.7536,0.0016,-0.0285,0.0244,0.0011,2.6911,0.0228
3:19:58,188800,-0.0763,0.0240,0.0046,2.7650,0.0008,-0.0275,0.0283,0.0010,2.7132,0.0178
3:20:01,188900,-0.0883,0.0331,0.0000,2.8174,0.0007,-0.0349,0.0268,0.0001,2.8354,0.0216
3:20:03,189000,-0.0883,0.0216,0.0001,2.6583,0.0006,-0.0202,0.0218,0.0000,2.6144,0.0164
3:20:28,189100,-0.0939,0.0279,0.0000,2.6711,0.0018,-0.0232,0.0300,0.0000,2.6492,0.0224
3:20:30,189200,-0.0878,0.0405,0.0002,2.6884,0.0009,-0.0411,0.0210,0.0000,2.7141,0.0204
3:20:32,189300,-0.1045,0.0355,0.1162,2.6924,0.0010,-0.0365,0.0304,0.0067,2.7325,0.0320
3:20:35,189400,-0.0865,0.0379,0.0030,2.7211,0.0004,-0.0351,0.0217,0.0002,2.6819,0.0190
3:20:38,189500,-0.1143,0.0461,0.0005,2.7708,0.0015,-0.0514,0.0340,0.0000,2.7271,0.0296
3:20:40,189600,-0.1015,0.0349,0.0002,2.7298,0.0013,-0.0343,0.0300,0.0000,2.6968,0.0228
3:20:42,189700,-0.0975,0.0206,0.0137,2.7494,0.0009,-0.0167,0.0249,0.0000,2.8098,0.0193
3:20:44,189800,-0.0901,0.0147,0.0001,2.7210,0.0010,-0.0153,0.0232,0.0017,2.7684,0.0187
3:20:46,189900,-0.0899,0.0434,0.0000,2.7086,0.0007,-0.0416,0.0216,0.0005,2.7690,0.0183
3:20:49,190000,-0.0993,0.0409,0.0012,2.6992,0.0007,-0.0435,0.0238,0.0000,2.6984,0.0192
3:24:22,190100,-0.0856,0.0416,0.0005,2.7791,0.0007,-0.0428,0.0205,0.0007,2.8090,0.0173
3:24:25,190200,-0.1375,0.0528,0.0004,2.6661,0.0012,-0.0479,0.0321,0.0217,2.6426,0.0226
3:24:27,190300,-0.0884,0.0614,0.1204,2.8008,0.0008,-0.0659,0.0221,0.0289,2.8005,0.0166
3:24:29,190400,-0.1188,0.0343,0.0005,2.7146,0.0011,-0.0323,0.0295,0.0000,2.6937,0.0208
3:24:31,190500,-0.0907,0.0357,0.0041,2.6150,0.0013,-0.0394,0.0280,0.0007,2.6334,0.0212
3:24:34,190600,-0.1059,0.0448,0.0039,2.8420,0.0012,-0.0439,0.0355,0.0005,2.7500,0.0235
3:24:37,190700,-0.0926,0.0593,0.0012,2.7457,0.0006,-0.0581,0.0204,0.0010,2.6947,0.0177
3:24:39,190800,-0.1133,0.0414,0.0047,2.7623,0.0016,-0.0299,0.0241,0.0002,2.7216,0.0195
3:24:41,190900,-0.0966,0.0237,0.0150,2.8195,0.0008,-0.0216,0.0305,0.7184,2.8448,0.0331
3:24:43,191000,-0.1008,0.0116,0.0038,2.7687,0.0018,-0.0056,0.0426,0.0635,2.7313,0.0308
3:25:09,191100,-0.1313,0.0664,0.0006,2.7893,0.0009,-0.0667,0.0286,0.0000,2.7747,0.0244
3:25:11,191200,-0.1178,0.0440,0.0359,2.7394,0.0012,-0.0449,0.0392,0.0187,2.7438,0.0276
3:25:13,191300,-0.0615,0.0255,0.0139,2.7165,0.0008,-0.0296,0.0299,0.0000,2.7470,0.0171
3:25:15,191400,-0.0994,0.0584,0.0042,2.6391,0.0010,-0.0599,0.0245,0.0085,2.6336,0.0214
3:25:18,191500,-0.1044,0.0455,0.0010,2.7469,0.0010,-0.0455,0.0260,0.0002,2.7218,0.0209
3:25:21,191600,-0.0892,0.0638,0.0022,2.8338,0.0023,-0.0760,0.0270,0.0005,2.7870,0.0315
3:25:23,191700,-0.0968,0.0449,0.0068,2.7536,0.0011,-0.0519,0.0250,0.0003,2.7311,0.0219
3:25:25,191800,-0.0869,0.0385,0.0008,2.8202,0.0016,-0.0386,0.0262,0.0002,2.8180,0.0191
3:25:27,191900,-0.0965,0.0139,0.0037,2.7800,0.0006,-0.0136,0.0345,0.0178,2.7245,0.0358
3:25:30,192000,-0.0916,0.0231,0.0009,2.7512,0.0011,-0.0232,0.0269,0.0015,2.7775,0.0247
3:25:54,192100,-0.1056,0.0328,0.0010,2.7114,0.0007,-0.0352,0.0259,0.0012,2.7502,0.0202
3:25:56,192200,-0.0938,0.0465,0.0002,2.6872,0.0018,-0.0444,0.0231,0.0000,2.7440,0.0184
3:25:59,192300,-0.1010,0.0561,0.0002,2.7554,0.0013,-0.0638,0.0274,0.0000,2.7629,0.0220
3:26:02,192400,-0.0905,0.0119,0.0008,2.7092,0.0009,-0.0194,0.0328,0.0011,2.6762,0.0234
3:26:04,192500,-0.1231,0.0602,0.0041,2.6340,0.0009,-0.0747,0.0312,0.0000,2.6734,0.0223
3:26:06,192600,-0.1110,0.0453,0.0002,2.8179,0.0008,-0.0509,0.0290,0.0001,2.8160,0.0228
3:26:08,192700,-0.0762,0.0332,0.0003,2.7520,0.0008,-0.0411,0.0268,0.0187,2.7663,0.0245
3:26:10,192800,-0.0795,0.0416,0.0000,2.8005,0.0007,-0.0412,0.0254,0.0000,2.7735,0.0203
3:26:13,192900,-0.1101,0.0432,0.0006,2.7540,0.0037,-0.0529,0.0294,0.0001,2.7256,0.0242
3:26:16,193000,-0.0931,0.0656,0.0021,2.7320,0.0005,-0.0684,0.0305,0.0004,2.7747,0.0177
3:26:40,193100,-0.0917,0.0248,0.0065,2.7284,0.0007,-0.0245,0.0291,0.0842,2.7030,0.0243
3:26:43,193200,-0.1021,0.0301,0.0001,2.7257,0.0012,-0.0350,0.0262,0.0000,2.6774,0.0213
3:26:45,193300,-0.1082,0.0257,0.0002,2.8110,0.0009,-0.0272,0.0304,0.0000,2.7724,0.0256
3:26:47,193400,-0.1066,0.0273,0.0009,2.6992,0.0013,-0.0232,0.0286,0.0000,2.7426,0.0319
3:26:50,193500,-0.0989,0.0183,0.0002,2.7355,0.0020,-0.0184,0.0383,0.0000,2.6654,0.0246
3:26:52,193600,-0.1076,0.0411,0.0008,2.7329,0.0008,-0.0377,0.0239,0.0000,2.7299,0.0182
3:26:54,193700,-0.1220,0.0211,0.0002,2.7737,0.0007,-0.0192,0.0325,0.0001,2.7910,0.0266
3:26:57,193800,-0.0918,0.0331,0.0005,2.6679,0.0015,-0.0313,0.0277,0.1747,2.6961,0.0187
3:26:59,193900,-0.1039,0.0436,0.0027,2.7159,0.0013,-0.0372,0.0250,0.0002,2.7414,0.0206
3:27:02,194000,-0.0834,0.0324,0.0227,2.6894,0.0015,-0.0214,0.0214,0.0000,2.6741,0.0165
3:27:26,194100,-0.0854,0.0398,0.0000,2.6919,0.0007,-0.0418,0.0209,0.0000,2.7048,0.0164
3:27:28,194200,-0.0863,0.0518,0.0024,2.6668,0.0018,-0.0578,0.0258,0.0001,2.7491,0.0208
3:27:31,194300,-0.0835,0.0394,0.0059,2.7817,0.0010,-0.0417,0.0267,0.0003,2.8480,0.0201
3:27:33,194400,-0.0975,0.0423,0.0026,2.6400,0.0006,-0.0422,0.0282,0.0007,2.6488,0.0228
3:27:35,194500,-0.1107,0.0500,0.0001,2.7402,0.0010,-0.0482,0.0241,0.0000,2.8086,0.0172
3:27:38,194600,-0.1199,0.0550,0.0004,2.7839,0.0012,-0.0471,0.0231,0.0022,2.7578,0.0163
3:27:41,194700,-0.0953,0.0497,0.0003,2.7741,0.0005,-0.0516,0.0245,0.0000,2.7723,0.0181
3:27:43,194800,-0.1164,0.0528,0.0001,2.7161,0.0008,-0.0486,0.0280,0.0000,2.6853,0.0188
3:27:45,194900,-0.0895,0.0250,0.0020,2.7398,0.0016,-0.0272,0.0252,0.0006,2.7745,0.0239
3:27:47,195000,-0.0917,0.0167,0.0094,2.7180,0.0008,-0.0158,0.0259,0.0001,2.7711,0.0201
3:28:13,195100,-0.0994,0.0422,0.0013,2.8504,0.0011,-0.0428,0.0273,0.0462,2.8832,0.0219
3:28:15,195200,-0.0904,0.0375,0.0006,2.7510,0.0013,-0.0373,0.0277,0.0005,2.7173,0.0235
3:28:17,195300,-0.0999,0.0672,0.0062,2.8090,0.0008,-0.0719,0.0243,0.0000,2.7822,0.0192
3:28:19,195400,-0.1024,0.0498,0.0002,2.6899,0.0006,-0.0475,0.0251,0.0000,2.6945,0.0175
3:28:22,195500,-0.1019,0.0270,0.0003,2.6198,0.0007,-0.0255,0.0282,0.0685,2.7259,0.0265
3:28:25,195600,-0.0885,0.0536,0.0118,2.7237,0.0018,-0.0573,0.0225,0.0000,2.7152,0.0199
3:28:27,195700,-0.0814,0.0504,0.0120,2.7627,0.0010,-0.0533,0.0231,0.0003,2.7855,0.0175
3:28:29,195800,-0.0901,0.0163,0.0006,2.6568,0.0013,-0.0127,0.0280,0.0000,2.7479,0.0241
3:28:31,195900,-0.0821,0.0466,0.0051,2.7136,0.0010,-0.0467,0.0287,0.0000,2.6999,0.0196
3:28:34,196000,-0.1117,0.0409,0.0008,2.6119,0.0013,-0.0468,0.0372,0.0006,2.6668,0.0252
3:28:58,196100,-0.1240,0.0438,0.0289,2.7846,0.0010,-0.0492,0.0340,0.0003,2.8503,0.0259
3:29:01,196200,-0.1370,0.0506,0.0001,2.7620,0.0013,-0.0499,0.0315,0.0002,2.7485,0.0276
3:29:03,196300,-0.1057,0.0363,0.0110,2.7978,0.0013,-0.0304,0.0480,0.0397,2.7512,0.0249
3:29:06,196400,-0.0985,0.0530,0.0046,2.7844,0.0017,-0.0455,0.0293,0.0003,2.7812,0.0224
3:29:08,196500,-0.1085,0.0431,0.0046,2.6510,0.0010,-0.0413,0.0303,0.0492,2.7359,0.0250
3:29:10,196600,-0.0996,0.0434,0.0005,2.7246,0.0014,-0.0407,0.0210,0.0001,2.6543,0.0156
3:29:13,196700,-0.0779,0.0501,0.0006,2.7237,0.0010,-0.0473,0.0338,0.1008,2.6932,0.0184
3:29:15,196800,-0.1177,0.0568,0.0303,2.7501,0.0011,-0.0548,0.0310,0.0000,2.7064,0.0256
3:29:18,196900,-0.1188,0.0721,0.0078,2.7245,0.0009,-0.0699,0.0237,0.0000,2.7617,0.0201
3:29:20,197000,-0.0948,0.0417,0.0933,2.7012,0.0015,-0.0353,0.0303,0.0000,2.6564,0.0226
3:29:45,197100,-0.0962,0.0405,0.0092,2.6801,0.0011,-0.0410,0.0207,0.0028,2.7018,0.0172
3:29:47,197200,-0.1369,0.0677,0.0003,2.7842,0.0007,-0.0649,0.0323,0.0000,2.7835,0.0259
3:29:49,197300,-0.1082,0.0629,0.0000,2.7096,0.0008,-0.0653,0.0271,0.0000,2.7263,0.0194
3:29:52,197400,-0.0934,0.0507,0.0075,2.7498,0.0014,-0.0534,0.0389,0.0007,2.7715,0.0198
3:29:54,197500,-0.1213,0.0688,0.0015,2.7123,0.0007,-0.0698,0.0327,0.0000,2.6866,0.0238
3:29:56,197600,-0.1033,0.0624,0.0008,2.7188,0.0006,-0.0638,0.0270,0.0006,2.6727,0.0201
3:29:59,197700,-0.0757,-0.0240,0.0001,2.7363,0.0022,0.0265,0.0294,0.0002,2.7587,0.0280
3:30:02,197800,-0.0902,0.0136,0.0003,2.7616,0.0021,-0.0173,0.0282,0.0004,2.6987,0.0262
3:30:04,197900,-0.0867,0.0376,0.0593,2.7758,0.0011,-0.0422,0.0229,0.0010,2.6878,0.0209
3:30:06,198000,-0.0811,0.0479,0.0003,2.7841,0.0005,-0.0508,0.0186,0.0000,2.7443,0.0156
3:30:31,198100,-0.0840,0.0316,0.0097,2.6764,0.0008,-0.0295,0.0231,0.0010,2.7286,0.0193
3:30:33,198200,-0.0888,0.0390,0.0006,2.7921,0.0011,-0.0331,0.0277,0.0004,2.7557,0.0221
3:30:35,198300,-0.0916,0.0441,0.0003,2.7206,0.0011,-0.0419,0.0252,0.0038,2.7476,0.0188
3:30:38,198400,-0.0882,0.0467,0.0581,2.6821,0.0011,-0.0472,0.0230,0.0000,2.7200,0.0185
3:30:40,198500,-0.0786,0.0276,0.0194,2.6887,0.0015,-0.0319,0.0274,0.0018,2.6680,0.0269
3:30:43,198600,-0.0908,0.0413,0.0000,2.6944,0.0003,-0.0439,0.0255,0.0084,2.7149,0.0188
3:30:45,198700,-0.1041,0.0370,0.0001,2.7319,0.0017,-0.0417,0.0235,0.0000,2.7436,0.0182
3:30:47,198800,-0.1096,0.0583,0.0006,2.7899,0.0010,-0.0592,0.0309,0.0000,2.8181,0.0248
3:30:50,198900,-0.0815,0.0227,0.0047,2.7137,0.0010,-0.0221,0.0339,0.0006,2.7041,0.0194
3:30:52,199000,-0.0890,0.0237,0.0005,2.8258,0.0004,-0.0261,0.0299,0.0008,2.8284,0.0226
3:31:17,199100,-0.1468,0.0791,0.0032,2.7044,0.0007,-0.0766,0.0358,0.0157,2.6685,0.0267
3:31:19,199200,-0.0821,0.0567,0.0052,2.7277,0.0004,-0.0588,0.0232,0.0001,2.7408,0.0175
3:31:22,199300,-0.0989,0.0448,0.0001,2.6889,0.0010,-0.0427,0.0254,0.0001,2.7089,0.0183
3:31:25,199400,-0.0973,0.0328,0.0011,2.7883,0.0007,-0.0325,0.0379,0.0005,2.8202,0.0227
3:31:27,199500,-0.0734,0.0336,0.0000,2.7317,0.0015,-0.0423,0.0278,0.0000,2.7557,0.0194
3:31:29,199600,-0.0951,0.0322,0.0003,2.7903,0.0013,-0.0303,0.0337,0.0002,2.7951,0.0255
3:31:32,199700,-0.0882,0.0214,0.0004,2.7704,0.0011,-0.0220,0.0309,0.0040,2.8572,0.0305
3:31:34,199800,-0.0929,0.0220,0.0002,2.7056,0.0020,-0.0177,0.0249,0.0000,2.7186,0.0199
3:31:37,199900,-0.0842,0.0179,0.0011,2.8793,0.0005,-0.0186,0.0297,0.0012,2.7751,0.0217
3:31:39,200000,-0.1026,0.0431,0.0000,2.7208,0.0007,-0.0441,0.0272,0.0000,2.7428,0.0192
3:35:13,200100,-0.1053,0.0609,0.0000,2.5795,0.0006,-0.0637,0.0264,0.0000,2.5866,0.0211
3:35:15,200200,-0.0805,0.0441,0.0001,2.6722,0.0012,-0.0512,0.0206,0.0002,2.7218,0.0159
3:35:17,200300,-0.0676,0.0204,0.0015,2.7563,0.0006,-0.0194,0.0255,0.0169,2.6820,0.0248
3:35:19,200400,-0.1075,0.0604,0.0003,2.6871,0.0013,-0.0552,0.0229,0.0040,2.7350,0.0195
3:35:22,200500,-0.0956,0.0591,0.0011,2.8028,0.0014,-0.0606,0.0290,0.0000,2.8787,0.0243
3:35:24,200600,-0.1377,0.0790,0.0049,2.6056,0.0008,-0.0786,0.0457,0.0001,2.6879,0.0327
3:35:27,200700,-0.1091,0.0466,0.0003,2.5841,0.0013,-0.0428,0.0265,0.0015,2.5778,0.0181
3:35:29,200800,-0.1201,0.1058,0.0197,2.7650,0.0011,-0.1051,0.0304,0.0003,2.7748,0.0207
3:35:31,200900,-0.0932,0.0233,0.0019,2.6443,0.0011,-0.0205,0.0281,0.0015,2.6738,0.0193
3:35:34,201000,-0.1448,0.0766,0.0001,2.6953,0.0010,-0.0758,0.0330,0.0023,2.6662,0.0248
3:35:59,201100,-0.1043,0.0387,0.0000,2.8659,0.0007,-0.0360,0.0313,0.0144,2.8578,0.0245
3:36:01,201200,-0.0960,0.0485,0.0001,2.7616,0.0012,-0.0532,0.0258,0.0003,2.7225,0.0194
3:36:03,201300,-0.0804,-0.0496,0.0006,2.7922,0.0010,0.0487,0.0418,0.0018,2.7607,0.0483
3:36:06,201400,-0.0711,-0.0235,0.0052,2.8141,0.0007,0.0253,0.0330,0.0079,2.8409,0.0278
3:36:08,201500,-0.0529,-0.0131,0.0079,2.6445,0.0005,0.0124,0.0317,0.0002,2.6282,0.0258
3:36:11,201600,-0.0774,0.0091,0.0072,2.8219,0.0007,-0.0086,0.0324,0.0114,2.8260,0.0273
3:36:13,201700,-0.0791,-0.0210,0.0000,2.8303,0.0007,0.0184,0.0249,0.0000,2.7747,0.0193
3:36:15,201800,-0.0659,0.0078,0.0001,2.7012,0.0009,-0.0046,0.0268,0.0000,2.7044,0.0220
3:36:17,201900,-0.0938,0.0324,0.0996,2.7252,0.0015,-0.0403,0.0311,0.0674,2.6739,0.0267
3:36:20,202000,-0.0754,0.0171,0.0001,2.7233,0.0006,-0.0161,0.0238,0.0003,2.7749,0.0176
3:36:44,202100,-0.0746,0.0279,0.0009,2.8131,0.0009,-0.0205,0.0242,0.0001,2.7569,0.0175
3:36:46,202200,-0.0684,0.0234,0.0013,2.7991,0.0016,-0.0260,0.0243,0.0000,2.8023,0.0246
3:36:49,202300,-0.0703,0.0423,0.0000,2.7156,0.0012,-0.0469,0.0257,0.0001,2.6990,0.0188
3:36:52,202400,-0.0936,0.0192,0.0000,2.7750,0.0009,-0.0195,0.0269,0.2801,2.7419,0.0215
3:36:54,202500,-0.0799,0.0088,0.0099,2.8375,0.0007,-0.0078,0.0303,0.2379,2.7937,0.0273
3:36:56,202600,-0.1024,0.0135,0.0012,2.8176,0.0009,-0.0109,0.0274,0.0000,2.8302,0.0247
3:36:59,202700,-0.0859,0.0063,0.0013,2.7451,0.0007,-0.0060,0.0303,0.0008,2.7623,0.0184
3:37:01,202800,-0.0857,0.0449,0.0037,2.6442,0.0009,-0.0458,0.0335,0.0000,2.6709,0.0217
3:37:03,202900,-0.0969,0.0358,0.0000,2.7193,0.0007,-0.0389,0.0258,0.0004,2.7474,0.0208
3:37:06,203000,-0.0958,0.0408,0.0000,2.6676,0.0007,-0.0431,0.0259,0.0000,2.6897,0.0173
3:37:31,203100,-0.1072,0.0281,0.0001,2.7343,0.0011,-0.0262,0.0277,0.0426,2.7752,0.0197
3:37:34,203200,-0.1179,0.0093,0.0004,2.7022,0.0020,-0.0134,0.0330,0.0559,2.5754,0.0361
3:37:36,203300,-0.1031,0.0499,0.0001,2.6625,0.0006,-0.0505,0.0257,0.0003,2.7367,0.0219
3:37:39,203400,-0.0863,0.0330,0.0022,2.7457,0.0006,-0.0333,0.0297,0.0001,2.7023,0.0201
3:37:41,203500,-0.0795,0.0203,0.0003,2.7201,0.0008,-0.0217,0.0374,0.0011,2.7219,0.0237
3:37:43,203600,-0.0939,0.0517,0.0002,2.8221,0.0028,-0.0513,0.0271,0.0001,2.8034,0.0210
3:37:46,203700,-0.1017,0.0220,0.0003,2.7209,0.0015,-0.0080,0.0414,0.0000,2.6756,0.0310
3:37:49,203800,-0.0951,0.0541,0.0001,2.6735,0.0006,-0.0557,0.0251,0.0000,2.6757,0.0166
3:37:51,203900,-0.0863,0.0297,0.0005,2.8319,0.0009,-0.0303,0.0217,0.0104,2.7678,0.0183
3:37:53,204000,-0.0885,0.0395,0.0011,2.8323,0.0011,-0.0396,0.0228,0.0000,2.8865,0.0205
3:38:19,204100,-0.0826,0.0342,0.0001,2.6299,0.0007,-0.0302,0.0264,0.0114,2.6241,0.0200
3:38:22,204200,-0.0883,0.0413,0.0025,2.7141,0.0008,-0.0386,0.0278,0.0000,2.8021,0.0211
3:38:24,204300,-0.0637,-0.0017,0.0177,2.7418,0.0005,0.0007,0.0229,0.0001,2.6590,0.0237
3:38:26,204400,-0.1206,0.0513,0.0003,2.7587,0.0012,-0.0547,0.0272,0.0078,2.7054,0.0235
3:38:29,204500,-0.0902,0.0087,0.0001,2.7633,0.0016,-0.0101,0.0350,0.0055,2.8082,0.0319
3:38:31,204600,-0.0818,0.0230,0.0024,2.6597,0.0010,-0.0199,0.0276,0.0003,2.6592,0.0230
3:38:34,204700,-0.0607,0.0280,0.0000,2.8020,0.0008,-0.0275,0.0199,0.0001,2.7851,0.0188
3:38:36,204800,-0.0645,0.0342,0.0018,2.7167,0.0005,-0.0321,0.0286,0.0018,2.7661,0.0168
3:38:38,204900,-0.1001,0.0229,0.0027,2.6965,0.0004,-0.0169,0.0290,0.0042,2.7354,0.0251
3:38:40,205000,-0.0974,0.0270,0.0003,2.6388,0.0010,-0.0292,0.0297,0.0000,2.6731,0.0224
3:39:06,205100,-0.0862,0.0388,0.0007,2.7348,0.0012,-0.0397,0.0305,0.0001,2.7606,0.0190
3:39:08,205200,-0.1000,0.0471,0.0003,2.5836,0.0006,-0.0490,0.0295,0.0020,2.5542,0.0232
3:39:11,205300,-0.1283,0.0816,0.0061,2.6625,0.0027,-0.0849,0.0316,0.0149,2.7372,0.0247
3:39:14,205400,-0.0846,0.0125,0.0089,2.7713,0.0005,-0.0109,0.0218,0.0568,2.8102,0.0160
3:39:16,205500,-0.0616,0.0252,0.0012,2.6848,0.0012,-0.0243,0.0208,0.0167,2.6680,0.0179
3:39:18,205600,-0.0870,0.0312,0.0027,2.7688,0.0020,-0.0354,0.0266,0.0000,2.7918,0.0221
3:39:21,205700,-0.0951,0.0525,0.2060,2.6578,0.0007,-0.0438,0.0196,0.0003,2.6796,0.0147
3:39:23,205800,-0.0922,0.0165,0.0020,2.6916,0.0013,-0.0160,0.0283,0.0002,2.7506,0.0182
3:39:26,205900,-0.0981,0.0510,0.0006,2.7058,0.0006,-0.0548,0.0247,0.0001,2.7387,0.0177
3:39:29,206000,-0.0892,0.0247,0.0003,2.7524,0.0009,-0.0268,0.0297,0.1414,2.7220,0.0289
3:39:55,206100,-0.0814,0.0413,0.0023,2.7754,0.0007,-0.0429,0.0308,0.0006,2.7373,0.0190
3:39:57,206200,-0.1178,0.0621,0.0014,2.7088,0.0012,-0.0603,0.0249,0.0004,2.7086,0.0183
3:40:00,206300,-0.1539,0.0902,0.0024,2.7944,0.0016,-0.0976,0.0351,0.0008,2.8222,0.0263
3:40:02,206400,-0.0914,0.0418,0.0006,2.7522,0.0012,-0.0436,0.0248,0.0009,2.6852,0.0195
3:40:04,206500,-0.0906,0.0281,0.0001,2.7048,0.0014,-0.0284,0.0258,0.0001,2.7721,0.0204
3:40:07,206600,-0.1299,0.0825,0.0002,2.7479,0.0009,-0.0925,0.0316,0.0000,2.7190,0.0266
3:40:10,206700,-0.1278,0.0515,0.0006,2.6995,0.0009,-0.0497,0.0269,0.0000,2.7033,0.0197
3:40:12,206800,-0.0982,0.0510,0.0002,2.8265,0.0012,-0.0535,0.0236,0.0000,2.8363,0.0173
3:40:14,206900,-0.0895,0.0130,0.0001,2.6921,0.0007,-0.0119,0.0328,0.0000,2.6793,0.0247
3:40:17,207000,-0.1386,0.0908,0.0016,2.7921,0.0008,-0.0877,0.0298,0.0010,2.7947,0.0296
3:40:43,207100,-0.1018,0.0442,0.0015,2.7129,0.0010,-0.0498,0.0286,0.0002,2.7677,0.0218
3:40:45,207200,-0.1249,0.0673,0.0000,2.8382,0.0009,-0.0681,0.0305,0.0001,2.8549,0.0258
3:40:47,207300,-0.0995,0.0418,0.0001,2.7968,0.0006,-0.0449,0.0223,0.0000,2.8087,0.0188
3:40:50,207400,-0.0981,0.0170,0.0001,2.8406,0.0011,-0.0140,0.0261,0.0000,2.7140,0.0217
3:40:53,207500,-0.0869,0.0301,0.0003,2.7046,0.0010,-0.0298,0.0255,0.0002,2.7582,0.0189
3:40:55,207600,-0.0956,0.0242,0.0054,2.7710,0.0005,-0.0215,0.0347,0.0002,2.7837,0.0220
3:40:57,207700,-0.0783,0.0123,0.0002,2.7082,0.0018,-0.0119,0.0299,0.0016,2.8115,0.0223
3:41:00,207800,-0.1560,0.0792,0.0226,2.7037,0.0009,-0.0867,0.0322,0.0017,2.8431,0.0261
3:41:02,207900,-0.0971,0.0622,0.0001,2.6961,0.0007,-0.0630,0.0205,0.0008,2.7058,0.0178
3:41:05,208000,-0.1453,0.0854,0.0544,2.7162,0.0013,-0.0884,0.0317,0.2249,2.7341,0.0251
3:41:30,208100,-0.1599,0.0779,0.0035,2.7264,0.0010,-0.0772,0.0329,0.0017,2.7878,0.0257
3:41:32,208200,-0.0894,0.0342,0.0001,2.7712,0.0008,-0.0386,0.0262,0.0011,2.7546,0.0184
3:41:35,208300,-0.0746,0.0376,0.0037,2.6197,0.0011,-0.0424,0.0229,0.0004,2.6574,0.0135
3:41:37,208400,-0.1042,0.0218,0.0002,2.6732,0.0017,-0.0175,0.0262,0.0002,2.6323,0.0199
3:41:40,208500,-0.1354,0.0853,0.0011,2.7685,0.0008,-0.0859,0.0280,0.0176,2.7598,0.0219
3:41:42,208600,-0.1144,0.0607,0.0002,2.7507,0.0008,-0.0569,0.0263,0.0001,2.7374,0.0249
3:41:44,208700,-0.1001,0.0352,0.0001,2.7880,0.0010,-0.0325,0.0238,0.0000,2.8295,0.0172
3:41:47,208800,-0.0787,0.0506,0.0004,2.7046,0.0010,-0.0524,0.0250,0.0025,2.7412,0.0231
3:41:50,208900,-0.1345,0.0559,0.0169,2.6849,0.0011,-0.0485,0.0405,0.0000,2.6345,0.0252
3:41:52,209000,-0.0816,0.0335,0.0004,2.6355,0.0012,-0.0341,0.0292,0.0003,2.6989,0.0201
3:42:18,209100,-0.1309,0.1098,0.0029,2.7357,0.0003,-0.1056,0.0249,0.0000,2.7325,0.0265
3:42:20,209200,-0.0758,0.0380,0.0003,2.7827,0.0015,-0.0345,0.0258,0.0004,2.8127,0.0213
3:42:22,209300,-0.1234,0.0401,0.0000,2.7159,0.0009,-0.0348,0.0248,0.0019,2.6760,0.0191
3:42:24,209400,-0.0799,-0.0214,0.0003,2.7720,0.0006,0.0236,0.0271,0.0000,2.7098,0.0284
3:42:27,209500,-0.0625,-0.0288,0.0028,2.5780,0.0007,0.0287,0.0351,0.0018,2.6358,0.0232
3:42:29,209600,-0.0953,-0.0095,0.0002,2.8249,0.0016,0.0220,0.0330,0.0000,2.8410,0.0263
3:42:32,209700,-0.0896,-0.0019,0.0018,2.7779,0.0009,0.0001,0.0235,0.0011,2.7827,0.0216
