Elapsed Time,Iteration,D/loss_real,D/loss_fake,D/loss_cls,D/loss_dom,D/loss_gp,G/loss_fake,G/loss_rec,G/loss_cls,G/loss_dom,G/loss_rot
3:24:04,159500,-0.1705,-0.0105,0.0007,2.6894,0.0015,0.0185,0.0459,0.0468,2.7623,0.0315
3:24:07,159600,-0.2385,0.0468,0.0005,2.7577,0.0026,-0.0542,0.0401,0.0006,2.7645,0.0309
3:24:11,159700,-0.2494,0.1100,0.0022,2.7211,0.0039,-0.1185,0.0431,0.0010,2.6866,0.0297
3:24:14,159800,-0.1262,0.0197,0.0002,2.7242,0.0028,-0.0160,0.0467,0.1016,2.6894,0.0237
3:24:17,159900,-0.1831,0.0242,0.0005,2.6976,0.0015,-0.0202,0.0444,0.0008,2.6812,0.0249
3:24:20,160000,-0.2123,0.0799,0.0001,2.6354,0.0017,-0.0727,0.0653,0.0001,2.6309,0.0286
3:28:24,160100,-0.2764,0.1477,0.0026,2.7470,0.0036,-0.1460,0.0395,0.0004,2.8433,0.0218
3:28:27,160200,-0.1512,0.0423,0.0007,2.7545,0.0018,-0.0421,0.0443,0.0000,2.6811,0.0262
3:28:31,160300,-0.1986,-0.0223,0.0015,2.6487,0.0031,0.0301,0.0420,0.0002,2.6038,0.0327
3:28:34,160400,-0.2766,0.0903,0.0004,2.6857,0.0026,-0.0762,0.0484,0.0000,2.6908,0.0313
3:28:37,160500,-0.1813,-0.0239,0.0021,2.7961,0.0029,0.0233,0.0383,0.0010,2.7537,0.0285
3:28:40,160600,-0.2071,0.0159,0.0004,2.7017,0.0034,0.0062,0.0411,0.0000,2.7186,0.0290
3:28:43,160700,-0.1531,0.0576,0.0010,2.6676,0.0035,-0.0479,0.0329,0.0558,2.7013,0.0235
3:28:47,160800,-0.1860,0.0932,0.0011,2.6973,0.0023,-0.0998,0.0481,0.0006,2.7419,0.0279
3:28:50,160900,-0.1884,0.0752,0.0690,2.7792,0.0024,-0.0651,0.0356,0.0056,2.7639,0.0265
3:28:53,161000,-0.2082,0.0931,0.0000,2.8196,0.0010,-0.1048,0.0478,0.0000,2.7855,0.0276
3:29:20,161100,-0.2462,0.0651,0.0012,2.7108,0.0015,-0.0643,0.0486,0.0001,2.7085,0.0272
3:29:23,161200,-0.2065,0.0927,0.0918,2.7247,0.0007,-0.0723,0.0514,0.0000,2.8503,0.0251
3:29:26,161300,-0.1618,0.0456,0.0003,2.7319,0.0019,-0.0375,0.0336,0.0006,2.8322,0.0205
3:29:30,161400,-0.3109,0.1327,0.0001,2.7157,0.0023,-0.1316,0.0405,0.0831,2.6687,0.0302
3:29:33,161500,-0.1827,0.0695,0.0002,2.6168,0.0012,-0.0625,0.0386,0.0037,2.6778,0.0246
3:29:36,161600,-0.1910,0.0737,0.0001,2.7474,0.0023,-0.0591,0.0362,0.0001,2.7265,0.0228
3:29:39,161700,-0.3152,0.1675,0.0009,2.7148,0.0033,-0.1657,0.0438,0.0000,2.7184,0.0299
3:29:43,161800,-0.1612,0.0261,0.0001,2.7098,0.0029,-0.0260,0.0523,0.0001,2.7657,0.0268
3:29:46,161900,-0.1707,0.0512,0.0066,2.7452,0.0017,-0.0448,0.0395,0.0030,2.7548,0.0227
3:29:49,162000,-0.2523,0.1284,0.0024,2.8101,0.0026,-0.1351,0.0356,0.0132,2.8166,0.0255
3:30:16,162100,-0.1964,0.0900,0.0004,2.7354,0.0018,-0.0887,0.0467,0.0031,2.6953,0.0273
3:30:19,162200,-0.3423,0.1989,0.0000,2.7830,0.0010,-0.1883,0.0389,0.0003,2.7947,0.0287
3:30:23,162300,-0.2440,0.1061,0.0026,2.7397,0.0016,-0.1046,0.0470,0.0226,2.7127,0.0266
3:30:27,162400,-0.3372,0.1841,0.0006,2.6636,0.0024,-0.1716,0.0434,0.0000,2.6755,0.0311
3:30:31,162500,-0.1515,-0.0216,0.0000,2.7387,0.0024,0.0389,0.0478,0.0004,2.8353,0.0232
3:30:34,162600,-0.3122,0.1711,0.0000,2.6973,0.0018,-0.1607,0.0474,0.0950,2.7274,0.0271
3:30:37,162700,-0.1812,0.0712,0.0253,2.7101,0.0015,-0.0686,0.0416,0.0086,2.6758,0.0304
3:30:41,162800,-0.1649,-0.0163,0.0129,2.6257,0.0027,0.0168,0.0445,0.0087,2.6311,0.0379
3:30:44,162900,-0.2332,-0.0170,0.0018,2.7490,0.0014,0.0172,0.0457,0.0003,2.7239,0.0337
3:30:47,163000,-0.1876,-0.0141,0.0443,2.6649,0.0013,0.0237,0.0535,0.0001,2.8235,0.0276
3:31:15,163100,-0.2095,0.0620,0.0013,2.6890,0.0027,-0.0623,0.0350,0.0003,2.7038,0.0294
3:31:17,163200,-0.1961,0.0088,0.0002,2.7998,0.0006,-0.0092,0.0382,0.0005,2.6746,0.0270
3:31:21,163300,-0.1631,0.0023,0.0000,2.7406,0.0021,-0.0118,0.0431,0.0002,2.7880,0.0221
3:31:24,163400,-0.1595,0.0261,0.0000,2.7055,0.0015,-0.0312,0.0451,0.0211,2.7168,0.0235
3:31:27,163500,-0.2457,0.0868,0.0024,2.7304,0.0021,-0.1007,0.0433,0.0037,2.7213,0.0307
3:31:30,163600,-0.2495,0.0956,0.0009,2.7926,0.0014,-0.0885,0.0438,0.0007,2.7502,0.0294
3:31:34,163700,-0.1702,0.0419,0.0000,2.7191,0.0043,-0.0421,0.0457,0.0001,2.7155,0.0255
3:31:37,163800,-0.1375,0.0444,0.0014,2.7089,0.0034,-0.0489,0.0413,0.0326,2.7304,0.0238
3:31:41,163900,-0.2158,0.0771,0.0003,2.7397,0.0022,-0.0782,0.0489,0.0001,2.8028,0.0278
3:31:44,164000,-0.1225,0.0243,0.0008,2.6287,0.0015,-0.0237,0.0349,0.0000,2.7163,0.0213
3:32:11,164100,-0.1486,-0.0065,0.0181,2.7931,0.0016,-0.0056,0.0427,0.0001,2.8709,0.0326
3:32:14,164200,-0.2713,0.0728,0.0016,2.7239,0.0016,-0.0731,0.0359,0.0001,2.6935,0.0279
3:32:17,164300,-0.2097,0.1140,0.0000,2.7345,0.0014,-0.1001,0.0363,0.0000,2.6440,0.0269
3:32:21,164400,-0.2310,0.0203,0.0000,2.6825,0.0019,-0.0211,0.0433,0.0001,2.6628,0.0326
3:32:24,164500,-0.2549,0.0182,0.0000,2.6610,0.0030,-0.0145,0.0429,0.0108,2.6490,0.0326
3:32:27,164600,-0.1435,-0.0451,0.0130,2.7385,0.0016,0.0477,0.0387,0.0115,2.6813,0.0314
3:32:30,164700,-0.1843,0.0384,0.0440,2.6788,0.0085,-0.0431,0.0386,0.1387,2.6400,0.0288
3:32:33,164800,-0.2303,0.0863,0.0001,2.8125,0.0010,-0.0772,0.0392,0.0002,2.8225,0.0334
3:32:37,164900,-0.2441,0.1385,0.0004,2.7003,0.0034,-0.1317,0.0501,0.0042,2.7056,0.0288
3:32:40,165000,-0.1605,0.0293,0.0063,2.6544,0.0019,-0.0270,0.0401,0.0002,2.7060,0.0247
3:33:07,165100,-0.2556,0.1386,0.0007,2.7042,0.0012,-0.1325,0.0345,0.0004,2.8050,0.0259
3:33:10,165200,-0.1876,0.0570,0.0003,2.6980,0.0024,-0.0632,0.0488,0.0400,2.7570,0.0230
3:33:13,165300,-0.1908,0.0390,0.0025,2.6695,0.0011,-0.0315,0.0475,0.0000,2.6189,0.0264
3:33:17,165400,-0.1833,-0.0491,0.0007,2.8111,0.0041,0.0453,0.0543,0.0280,2.7815,0.0425
3:33:20,165500,-0.3715,0.1855,0.0006,2.7688,0.0046,-0.1870,0.0352,0.0000,2.7689,0.0280
3:33:23,165600,-0.1807,-0.0011,0.0034,2.7078,0.0056,-0.0226,0.0403,0.0405,2.7168,0.0311
3:33:26,165700,-0.3799,0.1988,0.0007,2.6878,0.0026,-0.1735,0.0531,0.0020,2.6247,0.0422
3:33:29,165800,-0.2310,0.0435,0.0002,2.6809,0.0036,-0.0443,0.0414,0.0541,2.6974,0.0316
3:33:33,165900,-0.3179,0.1631,0.0013,2.7939,0.0025,-0.1429,0.0397,0.0005,2.8081,0.0308
3:33:36,166000,-0.0968,-0.0206,0.0052,2.7800,0.0028,0.0162,0.0386,0.0016,2.7689,0.0353
3:34:03,166100,-0.2298,0.0727,0.0037,2.7513,0.0023,-0.0641,0.0411,0.0004,2.7641,0.0300
3:34:06,166200,-0.1815,-0.0300,0.0000,2.6691,0.0021,0.0435,0.0473,0.0079,2.7151,0.0279
3:34:09,166300,-0.2188,0.0849,0.0003,2.7287,0.0019,-0.0878,0.0395,0.0005,2.7271,0.0263
3:34:13,166400,-0.2817,0.1375,0.0003,2.8167,0.0020,-0.1194,0.0410,0.0046,2.8910,0.0314
3:34:16,166500,-0.2422,0.0933,0.0007,2.7586,0.0024,-0.0938,0.0407,0.0093,2.6969,0.0246
3:34:19,166600,-0.2935,0.1281,0.0020,2.7401,0.0016,-0.1202,0.0379,0.0000,2.7480,0.0282
3:34:22,166700,-0.3905,0.2376,0.0004,2.7412,0.0011,-0.2358,0.0394,0.0532,2.7798,0.0283
3:34:26,166800,-0.1562,-0.0100,0.0002,2.6219,0.0020,0.0157,0.0498,0.0001,2.7162,0.0264
3:34:30,166900,-0.2334,0.0550,0.0035,2.6681,0.0014,-0.0662,0.0441,0.0645,2.7413,0.0331
3:34:33,167000,-0.2010,0.0676,0.0141,2.7906,0.0036,-0.0619,0.0401,0.3760,2.7741,0.0267
3:35:02,167100,-0.2301,0.0443,0.0013,2.7646,0.0027,-0.0489,0.0393,0.0051,2.6624,0.0306
3:35:05,167200,-0.2688,0.1208,0.0006,2.7000,0.0010,-0.1209,0.0371,0.0071,2.6988,0.0283
3:35:08,167300,-0.3997,0.1530,0.0042,2.7056,0.0033,-0.1590,0.0510,0.0161,2.7152,0.0342
3:35:11,167400,-0.2051,0.0601,0.0007,2.7246,0.0020,-0.0607,0.0313,0.0001,2.6526,0.0259
3:35:15,167500,-0.3213,0.1680,0.0014,2.7960,0.0012,-0.1692,0.0430,0.5363,2.8231,0.0296
3:35:18,167600,-0.2100,0.0873,0.0024,2.7812,0.0028,-0.0881,0.0365,0.0003,2.7552,0.0346
3:35:21,167700,-0.2358,0.1155,0.0002,2.7846,0.0026,-0.0943,0.0437,0.0047,2.8602,0.0261
3:35:24,167800,-0.3308,0.1639,0.0001,2.6013,0.0018,-0.1738,0.0426,0.0011,2.6782,0.0289
3:35:28,167900,-0.3502,0.1544,0.0018,2.7283,0.0019,-0.1439,0.0406,0.0112,2.7374,0.0308
3:35:31,168000,-0.3091,0.1820,0.0022,2.7081,0.0017,-0.1746,0.0349,0.0003,2.6959,0.0249
3:35:58,168100,-0.2297,0.0574,0.0100,2.6640,0.0020,-0.0677,0.0410,0.0000,2.6964,0.0320
3:36:01,168200,-0.2516,0.0897,0.0000,2.7295,0.0008,-0.0888,0.0397,0.0062,2.6889,0.0298
3:36:05,168300,-0.2133,0.0173,0.0046,2.7718,0.0024,-0.0108,0.0370,0.0445,2.6464,0.0262
3:36:08,168400,-0.1458,0.0723,0.0013,2.6513,0.0011,-0.0669,0.0443,0.2250,2.6820,0.0240
3:36:12,168500,-0.2410,0.0721,0.0000,2.6651,0.0023,-0.0668,0.0378,0.0002,2.7559,0.0262
3:36:15,168600,-0.1892,0.1185,0.0002,2.7212,0.0019,-0.0934,0.0370,0.0006,2.7645,0.0242
3:36:18,168700,-0.2524,0.1286,0.0021,2.7102,0.0014,-0.1221,0.0469,0.2400,2.6997,0.0277
3:36:21,168800,-0.2247,0.0888,0.0027,2.6559,0.0016,-0.0866,0.0364,0.1000,2.7274,0.0279
3:36:25,168900,-0.1950,0.0525,0.0003,2.6524,0.0007,-0.0496,0.0432,0.0018,2.7126,0.0279
3:36:28,169000,-0.2122,0.0449,0.0011,2.6864,0.0034,-0.0393,0.0458,0.0719,2.7460,0.0270
3:36:55,169100,-0.1540,0.0435,0.0236,2.7325,0.0021,-0.0339,0.0368,0.0016,2.8179,0.0239
3:36:58,169200,-0.1428,0.0740,0.0100,2.6690,0.0021,-0.0767,0.0352,0.0017,2.6604,0.0229
3:37:01,169300,-0.1923,0.0542,0.0001,2.8014,0.0020,-0.0487,0.0444,0.0009,2.7629,0.0254
3:37:04,169400,-0.1984,0.0706,0.0000,2.6825,0.0014,-0.0543,0.0478,0.0013,2.6748,0.0295
3:37:08,169500,-0.1296,-0.0108,0.0009,2.5759,0.0007,0.0154,0.0359,0.1767,2.6326,0.0316
3:37:11,169600,-0.1423,-0.0003,0.0002,2.7721,0.0014,0.0024,0.0475,0.0000,2.7618,0.0277
3:37:14,169700,-0.2012,0.0572,0.0006,2.7448,0.0025,-0.0374,0.0388,0.0003,2.7637,0.0256
3:37:17,169800,-0.3142,0.1930,0.0000,2.7463,0.0015,-0.1954,0.0365,0.0039,2.7460,0.0269
3:37:21,169900,-0.1819,0.0815,0.0357,2.6829,0.0014,-0.0754,0.0450,0.0008,2.6637,0.0244
3:37:24,170000,-0.1605,0.0660,0.0007,2.7140,0.0009,-0.0709,0.0388,0.0186,2.7593,0.0250
3:41:26,170100,-0.2043,0.0130,0.0004,2.6937,0.0017,-0.0102,0.0415,0.0002,2.7686,0.0304
3:41:29,170200,-0.1524,0.0197,0.0000,2.7984,0.0021,-0.0120,0.0374,0.2461,2.8210,0.0221
3:41:32,170300,-0.2683,0.1060,0.0002,2.7119,0.0039,-0.1083,0.0382,0.0043,2.7213,0.0297
3:41:36,170400,-0.2253,0.1442,0.0032,2.7997,0.0013,-0.1519,0.0357,0.1780,2.7539,0.0252
3:41:39,170500,-0.1568,0.0621,0.0001,2.7317,0.0031,-0.0667,0.0388,0.0002,2.7184,0.0259
3:41:43,170600,-0.1637,0.0185,0.0001,2.6721,0.0016,-0.0040,0.0480,0.0001,2.6981,0.0239
3:41:46,170700,-0.1941,0.0375,0.0001,2.6261,0.0023,-0.0306,0.0445,0.0002,2.6605,0.0253
3:41:49,170800,-0.1913,0.0930,0.0030,2.7124,0.0021,-0.0916,0.0343,0.0002,2.7390,0.0281
3:41:52,170900,-0.1791,0.0413,0.0009,2.7354,0.0038,-0.0300,0.0500,0.0000,2.7488,0.0282
3:41:56,171000,-0.1778,0.0683,0.0340,2.7479,0.0021,-0.0653,0.0416,0.0262,2.7404,0.0237
3:42:24,171100,-0.2034,0.0599,0.0001,2.6340,0.0019,-0.0619,0.0467,0.0530,2.6420,0.0246
3:42:27,171200,-0.1985,0.0940,0.0023,2.7775,0.0027,-0.0790,0.0379,0.0035,2.7296,0.0232
3:42:30,171300,-0.1311,0.0265,0.0003,2.7236,0.0013,-0.0263,0.0386,0.0036,2.6823,0.0227
3:42:33,171400,-0.1506,0.0135,0.0000,2.6916,0.0036,-0.0273,0.0416,0.0002,2.6997,0.0244
3:42:36,171500,-0.2316,0.0334,0.0001,2.6518,0.0021,-0.0439,0.0514,0.1357,2.6647,0.0290
3:42:40,171600,-0.2843,0.1828,0.0000,2.6448,0.0022,-0.1736,0.0500,0.0004,2.6667,0.0255
3:42:43,171700,-0.1593,0.0588,0.0002,2.7855,0.0025,-0.0461,0.0372,0.0000,2.8182,0.0257
3:42:46,171800,-0.2054,0.0891,0.0003,2.7035,0.0009,-0.0852,0.0409,0.0000,2.6680,0.0237
3:42:50,171900,-0.3844,0.1959,0.0004,2.8039,0.0013,-0.1968,0.0379,0.0003,2.7670,0.0246
3:42:53,172000,-0.1333,0.0597,0.0004,2.7207,0.0015,-0.0529,0.0286,0.0002,2.7398,0.0220
3:43:20,172100,-0.2012,0.1211,0.0013,2.6992,0.0027,-0.1156,0.0401,0.0015,2.7154,0.0328
3:43:23,172200,-0.1572,0.0531,0.0048,2.7816,0.0012,-0.0425,0.0363,0.0021,2.8604,0.0238
3:43:26,172300,-0.2213,0.0098,0.0011,2.7020,0.0031,-0.0144,0.0428,0.0172,2.7260,0.0320
3:43:29,172400,-0.2274,0.0338,0.0313,2.7891,0.0013,-0.0230,0.0410,0.1923,2.7659,0.0337
3:43:33,172500,-0.1271,0.0364,0.0028,2.7345,0.0023,-0.0415,0.0447,0.0006,2.8097,0.0269
3:43:37,172600,-0.2047,0.0477,0.0004,2.7143,0.0040,-0.0495,0.0342,0.0001,2.6527,0.0253
3:43:40,172700,-0.1469,0.0802,0.0021,2.7241,0.0010,-0.0786,0.0321,0.0011,2.7192,0.0206
3:43:44,172800,-0.2959,0.1059,0.0025,2.7143,0.0027,-0.0890,0.0389,0.0000,2.7252,0.0288
3:43:47,172900,-0.2419,0.0780,0.0021,2.7588,0.0037,-0.0688,0.0444,0.0022,2.7107,0.0269
3:43:51,173000,-0.2716,0.1645,0.0008,2.7810,0.0015,-0.1652,0.0366,0.0083,2.7593,0.0239
3:44:17,173100,-0.1901,0.0702,0.0019,2.7243,0.0017,-0.0659,0.0328,0.0022,2.6981,0.0230
3:44:21,173200,-0.1612,0.0661,0.0001,2.6413,0.0023,-0.0662,0.0326,0.0022,2.6713,0.0258
3:44:23,173300,-0.1289,0.0277,0.0015,2.6627,0.0037,-0.0295,0.0399,0.0006,2.7007,0.0264
3:44:26,173400,-0.1284,0.0402,0.0002,2.7341,0.0025,-0.0424,0.0467,0.0005,2.7712,0.0236
3:44:30,173500,-0.1895,0.0625,0.0118,2.8065,0.0028,-0.0549,0.0349,0.0011,2.8067,0.0277
3:44:33,173600,-0.2129,0.0993,0.0003,2.7553,0.0027,-0.0820,0.0398,0.0003,2.7360,0.0272
3:44:36,173700,-0.2417,0.0375,0.0015,2.6760,0.0014,-0.0445,0.0453,0.0004,2.7461,0.0262
3:44:39,173800,-0.2320,0.0867,0.0000,2.6369,0.0022,-0.0824,0.0437,0.0042,2.6405,0.0227
3:44:43,173900,-0.1929,0.0512,0.0007,2.7564,0.0013,-0.0277,0.0450,0.0003,2.7258,0.0231
3:44:47,174000,-0.2514,0.0783,0.0004,2.7171,0.0026,-0.0772,0.0399,0.2255,2.6213,0.0266
3:45:14,174100,-0.2053,0.0362,0.0003,2.6458,0.0022,-0.0258,0.0480,0.1124,2.6995,0.0257
3:45:17,174200,-0.1581,0.0589,0.0001,2.7161,0.0028,-0.0553,0.0419,0.0001,2.7630,0.0222
3:45:20,174300,-0.0860,0.0157,0.0154,2.7261,0.0019,-0.0057,0.0340,0.0145,2.7241,0.0260
3:45:23,174400,-0.1452,0.0304,0.0002,2.7586,0.0027,-0.0360,0.0488,0.0010,2.7377,0.0254
3:45:27,174500,-0.1722,0.0487,0.0002,2.7855,0.0019,-0.0445,0.0423,0.0463,2.7835,0.0253
3:45:30,174600,-0.2336,0.1445,0.0005,2.7424,0.0026,-0.1505,0.0467,0.0000,2.7085,0.0270
3:45:33,174700,-0.1575,0.0372,0.0002,2.7053,0.0026,-0.0364,0.0469,0.0007,2.6939,0.0230
3:45:36,174800,-0.3082,0.0480,0.0004,2.7659,0.0036,-0.0257,0.0436,0.0005,2.7848,0.0526
3:45:40,174900,-0.1270,0.0729,0.0002,2.7064,0.0015,-0.0676,0.0315,0.0179,2.6571,0.0207
3:45:43,175000,-0.1839,0.0352,0.0010,2.7560,0.0018,-0.0350,0.0362,0.0076,2.7592,0.0300
3:46:11,175100,-0.1973,0.0880,0.0012,2.7380,0.0020,-0.0913,0.0379,0.0041,2.7511,0.0253
3:46:14,175200,-0.1021,0.0165,0.0007,2.6710,0.0017,-0.0153,0.0336,0.0034,2.6723,0.0216
3:46:17,175300,-0.1349,-0.0290,0.0019,2.6550,0.0019,0.0357,0.0494,0.0000,2.7412,0.0364
3:46:20,175400,-0.1324,0.0219,0.0005,2.8019,0.0027,-0.0272,0.0352,0.0000,2.7785,0.0218
3:46:24,175500,-0.2286,0.0812,0.0004,2.7134,0.0021,-0.0791,0.0358,0.0192,2.6760,0.0265
3:46:27,175600,-0.2013,0.0772,0.0018,2.7081,0.0020,-0.0698,0.0512,0.0000,2.7657,0.0299
3:46:30,175700,-0.1508,0.0227,0.0004,2.7913,0.0022,-0.0181,0.0342,0.0143,2.7559,0.0217
3:46:33,175800,-0.3035,0.1087,0.0000,2.6862,0.0029,-0.0917,0.0450,0.0002,2.7467,0.0316
3:46:37,175900,-0.3165,0.2304,0.0020,2.7666,0.0013,-0.2345,0.0371,0.0005,2.7448,0.0316
3:46:40,176000,-0.1062,-0.0534,0.0000,2.7025,0.0020,0.0557,0.0423,0.0017,2.6836,0.0248
3:47:07,176100,-0.2761,0.1484,0.0000,2.7994,0.0024,-0.1366,0.0420,0.0143,2.7370,0.0356
3:47:10,176200,-0.1886,0.0466,0.0008,2.7209,0.0025,-0.0412,0.0446,0.0002,2.6727,0.0239
3:47:13,176300,-0.1664,0.0486,0.0001,2.8172,0.0025,-0.0572,0.0445,0.0000,2.8505,0.0220
3:47:17,176400,-0.1475,0.0235,0.0001,2.8411,0.0022,-0.0263,0.0496,0.0003,2.8165,0.0266
3:47:20,176500,-0.1216,0.0045,0.0005,2.7323,0.0022,0.0027,0.0402,0.0060,2.7141,0.0311
3:47:23,176600,-0.2541,0.0794,0.1905,2.7218,0.0015,-0.0632,0.0418,0.0002,2.6704,0.0305
3:47:26,176700,-0.2892,0.0839,0.0129,2.7169,0.0018,-0.0901,0.0497,0.0009,2.7316,0.0324
3:47:30,176800,-0.2102,0.0646,0.1679,2.7334,0.0024,-0.0642,0.0323,0.2061,2.7317,0.0282
3:47:34,176900,-0.2543,0.1092,0.0071,2.7117,0.0024,-0.1190,0.0371,0.0093,2.7483,0.0241
3:47:37,177000,-0.2137,0.1126,0.0004,2.7703,0.0010,-0.1111,0.0329,0.0000,2.7818,0.0219
3:48:05,177100,-0.2100,0.0887,0.0006,2.7098,0.0036,-0.0947,0.0355,0.0005,2.7377,0.0239
3:48:08,177200,-0.2595,0.1685,0.0008,2.7076,0.0021,-0.1711,0.0292,0.0005,2.7370,0.0207
3:48:11,177300,-0.2990,0.1800,0.0102,2.7273,0.0010,-0.1860,0.0312,0.0000,2.7125,0.0231
3:48:15,177400,-0.2451,0.0845,0.0183,2.6864,0.0015,-0.0811,0.0380,0.1397,2.6796,0.0293
3:48:18,177500,-0.1661,0.0529,0.0013,2.8142,0.0033,-0.0625,0.0437,0.0036,2.7676,0.0218
3:48:21,177600,-0.3952,0.1662,0.0014,2.7148,0.0026,-0.1624,0.0452,0.2735,2.7686,0.0294
3:48:25,177700,-0.1467,0.0566,0.0012,2.6757,0.0011,-0.0584,0.0356,0.0068,2.7562,0.0223
3:48:28,177800,-0.2560,0.0662,0.0003,2.7416,0.0021,-0.0702,0.0373,0.0034,2.7477,0.0273
3:48:32,177900,-0.1440,0.0403,0.0002,2.7547,0.0011,-0.0357,0.0474,0.0011,2.6987,0.0290
3:48:35,178000,-0.2206,0.0522,0.0000,2.8107,0.0034,-0.0528,0.0451,0.0000,2.7949,0.0289
3:49:02,178100,-0.1743,0.0627,0.0003,2.6716,0.0021,-0.0647,0.0388,0.0005,2.6926,0.0229
3:49:05,178200,-0.2726,0.1635,0.0045,2.6461,0.0007,-0.1534,0.0297,0.0114,2.6508,0.0242
3:49:08,178300,-0.1882,-0.0148,0.0081,2.7100,0.0014,0.0114,0.0390,0.0073,2.7760,0.0386
3:49:12,178400,-0.2193,0.0602,0.0015,2.7505,0.0017,-0.0549,0.0396,0.0120,2.8008,0.0258
3:49:16,178500,-0.1747,0.0482,0.0017,2.6954,0.0035,-0.0554,0.0368,0.0000,2.7243,0.0248
3:49:19,178600,-0.2081,0.0036,0.0088,2.7231,0.0027,0.0051,0.0400,0.0004,2.7967,0.0268
3:49:21,178700,-0.2641,0.1559,0.0001,2.6102,0.0019,-0.1585,0.0354,0.0046,2.6233,0.0272
3:49:25,178800,-0.2498,0.0293,0.0097,2.6946,0.0022,-0.0270,0.0415,0.0013,2.7441,0.0256
3:49:29,178900,-0.3177,0.1371,0.0000,2.7252,0.0014,-0.1355,0.0389,0.0026,2.7471,0.0286
3:49:32,179000,-0.2560,0.1440,0.0011,2.7416,0.0021,-0.1496,0.0392,0.0001,2.7737,0.0283
3:50:00,179100,-0.2338,0.0345,0.0002,2.7856,0.0016,-0.0232,0.0383,0.0001,2.7583,0.0276
3:50:03,179200,-0.2342,0.0547,0.0002,2.6955,0.0010,-0.0567,0.0397,0.4241,2.7638,0.0317
3:50:06,179300,-0.3492,0.1444,0.0340,2.7501,0.0036,-0.1335,0.0429,0.0213,2.7696,0.0413
3:50:09,179400,-0.0725,-0.0466,0.0001,2.7810,0.0014,0.0426,0.0358,0.0041,2.7410,0.0302
3:50:12,179500,-0.3427,0.1564,0.1141,2.6835,0.0030,-0.1300,0.0387,0.1138,2.7220,0.0314
3:50:15,179600,-0.2559,0.0646,0.0037,2.6457,0.0024,-0.0743,0.0383,0.0143,2.6231,0.0309
3:50:18,179700,-0.1131,-0.0603,0.0506,2.7750,0.0018,0.0549,0.0403,0.0004,2.7697,0.0278
3:50:22,179800,-0.2239,0.0679,0.0031,2.7481,0.0033,-0.0776,0.0434,0.0188,2.6917,0.0326
3:50:26,179900,-0.1638,0.0436,0.0006,2.7244,0.0013,-0.0449,0.0409,0.0044,2.7406,0.0241
3:50:29,180000,-0.1665,0.0159,0.0009,2.7807,0.0016,-0.0137,0.0424,0.0014,2.7880,0.0268
3:54:33,180100,-0.1691,-0.0101,0.0016,2.7204,0.0025,0.0105,0.0431,0.0002,2.7415,0.0278
3:54:36,180200,-0.2056,0.0352,0.0066,2.6531,0.0024,-0.0318,0.0421,0.0015,2.7092,0.0278
3:54:39,180300,-0.2347,0.0896,0.0004,2.6821,0.0025,-0.0924,0.0469,0.0001,2.7018,0.0287
3:54:43,180400,-0.2332,0.0214,0.0665,2.7138,0.0013,-0.0247,0.0398,0.0201,2.6808,0.0336
3:54:47,180500,-0.1958,0.0500,0.0273,2.7085,0.0023,-0.0466,0.0446,0.0775,2.7097,0.0268
3:54:50,180600,-0.2849,0.0930,0.0012,2.7626,0.0041,-0.0885,0.0440,0.0002,2.7123,0.0331
3:54:53,180700,-0.2434,0.0497,0.0003,2.8615,0.0050,-0.0351,0.0411,0.0033,2.8536,0.0312
3:54:56,180800,-0.2762,0.0714,0.0001,2.6851,0.0020,-0.0638,0.0433,0.0000,2.6986,0.0319
3:55:00,180900,-0.2082,0.0595,0.0015,2.6331,0.0023,-0.0544,0.0382,0.0001,2.6495,0.0283
3:55:03,181000,-0.2928,0.0767,0.0007,2.7397,0.0023,-0.0667,0.0434,0.0017,2.7020,0.0294
3:55:31,181100,-0.1270,0.0163,0.0002,2.7243,0.0016,-0.0144,0.0402,0.0000,2.7441,0.0230
3:55:34,181200,-0.1530,-0.0367,0.0487,2.7491,0.0021,0.0405,0.0493,0.0919,2.8058,0.0283
3:55:37,181300,-0.1863,0.0347,0.0023,2.7630,0.0009,-0.0305,0.0401,0.0017,2.7573,0.0229
3:55:41,181400,-0.1897,0.0322,0.0012,2.7696,0.0023,-0.0250,0.0438,0.0006,2.7535,0.0270
3:55:45,181500,-0.2621,0.0958,0.0045,2.8033,0.0026,-0.0982,0.0498,0.0001,2.8183,0.0275
3:55:48,181600,-0.3199,0.2106,0.0041,2.7504,0.0021,-0.2054,0.0295,0.0032,2.7362,0.0221
3:55:51,181700,-0.1783,0.0605,0.0001,2.7060,0.0025,-0.0628,0.0353,0.0001,2.7272,0.0210
3:55:54,181800,-0.1988,0.0282,0.0014,2.8285,0.0025,-0.0238,0.0494,0.0004,2.7337,0.0222
3:55:58,181900,-0.1714,0.0623,0.0001,2.6341,0.0013,-0.0574,0.0414,0.0001,2.6340,0.0238
3:56:01,182000,-0.2261,0.0309,0.0005,2.7651,0.0023,-0.0329,0.0411,0.0013,2.7436,0.0285
3:56:28,182100,-0.2373,0.0735,0.0001,2.7618,0.0013,-0.0718,0.0383,0.0001,2.7497,0.0291
3:56:31,182200,-0.1560,0.0868,0.0002,2.7266,0.0015,-0.0904,0.0373,0.0002,2.7366,0.0191
